TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
toledo,away,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-6bba64afde8736b2-00005994.png
toledo,away,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-bf5c0a402608e3f1-00005993.png
toledo,away,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-8ac31611fc64d5f0-000059d3.png
toledo,away,light,pridesticker.png,6e751473e4b96b39-b5d58d266a9ebe35-00005554.png
toledo,away,light,glove.png,9d8d541f74c89ba0-c8c347e1d0cc7ebc-000059d3.png
